Phase,Phi1,Phi,Phi2
1,84.00694,84.71727,49.567577
1,84.06556,85.51145,49.7924
1,82.57411,85.233734,49.34248
1,83.08692,84.541306,49.520214
1,83.618774,85.48251,49.427784
1,84.70093,85.483505,50.743126
1,86.06065,85.99967,50.803802
1,85.20618,84.48612,50.78433
1,94.35532,82.45367,49.84132
1,116.15756,35.93789,39.9731
1,119.563835,36.032604,37.099396
1,102.58333,33.28814,40.26193
1,98.519,31.970478,38.568474
1,92.752106,31.644512,39.19723
1,98.731544,32.785034,40.83775
1,111.776794,35.468323,40.243477
1,119.88374,37.077557,34.164474
1,97.52652,142.12729,58.196705
1,98.658264,142.54155,58.173485
1,99.4523,142.34467,59.03721
1,98.42559,141.98456,56.439266
1,98.75832,141.41716,56.865494
1,99.33229,141.43283,56.25326
1,101.02714,142.3012,56.818268
1,100.93186,142.78122,57.276157
1,100.11714,141.70587,54.94733
1,100.83188,140.81453,55.293297
1,101.98507,141.394,55.891655
1,109.78972,126.44367,8.294611
1,109.23563,125.56149,7.8884077
1,108.534424,125.18584,7.6707377
1,108.85585,125.26342,7.7756295
1,110.737045,125.583984,8.206902
1,107.91384,124.71073,7.364666
1,94.35665,89.94597,31.915083
1,107.29072,125.02254,7.782757
1,94.24598,91.04657,34.307346
1,94.94185,92.04549,35.662434
1,95.01613,91.29878,36.456818
1,95.46747,89.93365,38.689285
1,94.40575,91.059875,36.27224
1,92.70798,91.29186,33.173702
1,108.82607,124.62246,7.6371603
1,87.60093,84.3579,62.434433
1,89.91327,82.796,61.115593
1,93.05494,81.211105,58.030945
1,76.08646,123.022354,6.513221
1,76.249,123.25361,6.7084208
1,76.13343,123.40357,6.7766676
1,74.92235,123.74951,6.7025824
1,82.584175,135.86276,45.98908
1,85.22378,136.72263,44.46162
1,85.68377,134.8286,44.643967
1,87.418915,136.68156,44.05971
1,87.280106,136.13162,44.722187
1,87.81297,136.78023,43.667683
1,87.85278,137.34949,44.207825
1,87.77695,137.05096,44.108482
1,87.31317,136.42769,43.917084
1,88.36888,136.38141,44.043972
1,85.36585,135.74217,38.803265
1,89.059006,137.7315,43.8212
1,86.49646,136.11603,43.542618
1,88.44867,134.94118,42.102142
1,68.70596,71.0243,38.300007
1,87.945595,136.13176,43.739365
1,87.6613,138.02715,44.153484
1,85.42187,135.58757,43.625813
1,86.65793,135.35268,39.549656
1,84.53844,136.2267,42.517246
1,88.21724,149.31511,40.044147
1,93.03319,149.31712,43.463146
1,90.02221,149.54674,39.41137
1,91.06066,149.6832,39.88622
1,88.42099,149.43877,37.83428
1,87.485245,149.66974,37.49342
1,84.7822,149.50932,36.551823
1,84.04534,149.5222,36.278034
1,81.19317,149.73141,35.886517
1,79.101906,150.11095,35.522503
1,72.42267,150.12944,34.909744
1,79.2974,149.7929,35.512295
1,77.254364,150.22664,35.285305
1,81.952034,149.67455,35.60005
1,99.81544,45.79603,-3.078069
1,96.70123,46.127808,-5.113585
1,98.142624,45.753906,-4.021065
1,99.46639,45.562172,-3.3938808
1,100.1202,45.59877,-2.6395364
1,99.8246,45.58121,-2.8811185
1,99.54493,45.95941,-2.581867
1,98.64784,45.899273,-3.201608
1,97.75147,46.234913,-3.2763984
1,97.31678,46.18051,-3.4931977
1,97.55392,46.272964,-2.9604874
1,97.203224,46.651207,-2.9996183
1,99.04867,46.207695,-2.8971217
1,91.71337,60.2439,-4.355465
1,88.74394,63.169285,-14.5837965
1,91.01492,60.148445,-8.22999
1,84.62447,64.42221,-16.712908
1,88.282745,60.547096,-10.138671
1,79.517426,65.01169,-18.847473
1,71.11405,138.49745,12.960127
1,70.800804,139.76205,13.022804
1,68.087265,140.48457,12.5314
1,70.115654,140.20755,12.795129
1,70.02659,140.31421,12.78691
1,68.7716,140.37444,12.6271105
1,69.04912,140.03593,12.634393
1,72.718735,139.58813,13.021043
1,71.95814,139.27649,13.248269
1,88.502846,79.9401,47.620777
1,87.392426,82.17873,49.91143
1,86.2962,80.119545,48.525257
1,86.57687,81.75098,49.34142
1,82.738525,81.614624,47.969563
1,82.4845,83.67576,48.674946
1,82.618484,84.33253,49.197803
1,82.484276,85.0815,49.181847
1,82.73326,84.22929,48.42155
1,82.845314,85.11507,49.596928
1,83.614876,85.244934,49.60455
1,82.009926,85.03921,49.10412
1,82.716736,85.40682,49.67347
1,81.99682,85.36134,48.86812
1,85.51729,85.48115,49.954952
1,85.94873,85.34175,50.00626
1,86.59756,84.73323,50.424545
1,84.41631,85.3196,49.924686
1,97.02012,83.16576,48.15888
1,98.5679,30.851772,43.307266
1,89.82695,30.486137,43.808964
1,110.013245,35.035522,38.37616
1,102.35918,33.42925,37.405975
1,95.85761,32.67076,40.030476
1,95.18763,141.10684,55.764103
1,98.32228,140.86778,57.084827
1,97.884056,141.94966,58.651733
1,99.80119,142.91852,60.74297
1,99.83229,142.52298,59.732155
1,99.86305,142.78094,59.029743
1,98.56124,141.71097,58.478115
1,100.09563,141.67679,57.500107
1,100.05261,141.29681,57.133602
1,101.19486,141.65346,57.73375
1,99.6304,141.56807,55.60216
1,101.13953,141.69858,55.196835
1,102.31975,142.56833,57.01507
1,100.5349,140.30472,54.849506
1,86.04884,84.69447,42.90717
1,86.010185,84.813934,43.352882
1,83.37864,86.60665,43.0016
1,83.63883,86.13842,43.592
1,109.34076,125.29233,7.891129
1,109.77383,125.3583,7.8515444
1,110.92322,126.22724,8.221902
1,109.81985,125.818985,7.9724574
1,109.76984,125.47166,7.8849053
1,112.109146,125.60745,8.653927
1,111.674065,125.623344,8.612081
1,112.90527,125.67908,9.234292
1,110.11046,125.48863,8.005787
1,110.59903,125.43458,8.113376
1,108.349014,124.75804,7.529104
1,87.811966,84.27793,61.917065
1,92.567566,82.74873,61.55425
1,93.07179,81.13705,58.435966
1,75.71223,123.58222,6.7629185
1,75.34765,123.41367,6.688826
1,75.737625,123.87016,6.8462687
1,76.11807,123.54483,7.098962
1,77.68255,123.14858,6.808997
1,84.26469,135.83583,43.40496
1,87.69303,136.06703,45.09559
1,87.45641,136.92975,43.95356
1,87.28882,136.85278,43.851162
1,88.2836,137.03282,44.755795
1,87.375565,137.24905,43.38913
1,87.79253,136.4166,44.107548
1,87.09596,136.55646,43.178318
1,87.93328,136.71466,43.451546
1,87.96525,138.03743,44.114563
1,88.36943,136.89633,43.487072
1,86.75546,137.30504,43.22244
1,87.74561,137.12811,44.09861
1,87.46504,136.95331,42.94379
1,87.049774,137.0531,42.84267
1,87.558395,137.91608,43.601284
1,84.63967,136.68878,42.257084
1,87.17561,136.33725,44.570698
1,87.571655,136.18547,44.1509
1,85.81644,149.43031,37.060375
1,84.11416,149.5576,36.761234
1,92.9427,149.5735,40.657837
1,89.008484,149.59703,38.146183
1,91.07528,149.5716,39.24658
1,87.54031,149.50319,37.508816
1,87.38957,149.45805,37.21086
1,84.726166,149.43874,36.729977
1,81.24629,149.69789,35.794193
1,77.12779,150.10858,35.4316
1,75.598335,150.42534,35.31562
1,73.46954,150.3846,35.07657
1,79.220695,149.87068,35.451313
1,70.351036,149.68921,34.617447
1,100.158554,45.789364,-2.9399953
1,98.189705,45.885387,-4.2084856
1,97.995056,45.75557,-4.295049
1,98.603546,45.76219,-3.5709558
1,100.072876,45.810963,-2.5309503
1,99.683945,45.85884,-2.6210337
1,99.46931,45.69994,-2.675486
1,99.01347,45.88527,-2.8463254
1,98.58209,46.057186,-3.012935
1,97.58572,46.579147,-3.1442337
1,97.54394,46.3875,-3.220891
1,97.52216,46.80381,-2.1351542
1,96.596756,56.463287,-0.94170755
1,98.75642,56.54374,0.10240489
1,95.746155,58.02164,-4.0167336
1,90.2956,60.230717,-8.7493
1,98.75844,56.380188,0.012762606
1,86.92265,63.07169,-13.089
1,85.54281,62.29814,-18.615604
1,96.2154,48.989727,-4.1280665
1,97.28874,48.85594,-3.450422
1,103.66351,49.020245,-0.116048515
1,105.78404,49.156704,0.5419275
1,106.75686,48.390427,0.5304174
1,109.82554,46.582348,0.7143381
1,107.651535,46.618267,0.17889982
1,91.72397,134.81168,13.623646
1,89.69339,79.5504,50.797264
1,87.538025,79.20997,49.197647
1,89.39378,80.28607,49.221077
1,88.95486,81.60847,49.91139
1,89.08409,81.04062,49.22999
1,85.91753,82.934456,50.09589
1,83.19767,83.42417,49.649204
1,81.63674,84.45806,49.459084
1,81.89607,84.26415,48.822514
1,82.228035,85.04062,50.019436
1,82.431885,85.255806,49.339855
1,81.866875,84.994385,49.39571
1,81.76008,85.22781,49.857845
1,81.15812,84.75531,49.40559
1,83.47969,84.97562,50.077263
1,83.501884,84.99431,50.170513
1,87.866135,85.754265,49.955048
1,84.79309,85.29059,50.08173
1,88.98159,84.844246,51.188126
1,102.58704,141.85887,56.335587
1,102.93108,141.84659,56.537563
1,101.18344,141.88655,58.25755
1,99.26555,141.76941,56.584538
1,98.00095,31.697365,35.53892
1,96.83506,142.42805,59.402206
1,99.75775,142.20027,59.989742
1,99.06789,141.3019,57.98367
1,98.01946,141.38815,59.149673
1,99.427475,142.47261,60.018158
1,99.345116,142.20784,59.174694
1,99.75972,141.7572,58.113564
1,99.881325,141.65543,57.783066
1,99.93727,141.34557,57.66711
1,100.00702,141.20964,57.13176
1,100.90555,141.9859,57.0925
1,101.37291,142.21167,58.12828
1,101.89035,142.61919,57.841244
1,102.930145,143.97284,60.252876
1,101.905914,143.11496,58.62637
1,85.06592,85.839134,43.54894
1,87.158806,86.253365,43.583904
1,86.02496,86.090164,43.524654
1,83.984375,85.28982,44.218273
1,83.5659,85.58838,44.27003
1,83.76905,84.78213,43.99667
1,85.413536,85.388176,44.194767
1,112.18031,125.14327,9.02484
1,108.76814,125.382935,7.6405854
1,110.97255,125.79906,8.296432
1,113.32165,125.47339,9.531405
1,111.377754,125.533676,8.484447
1,110.17749,125.67284,7.993426
1,109.51044,124.741066,7.8745375
1,87.09391,82.23863,58.74677
1,86.93463,83.13053,59.717674
1,90.91974,81.8139,58.709194
1,94.27555,80.70139,57.21844
1,75.58526,123.79377,6.8107243
1,75.66048,123.56149,6.837071
1,74.690094,123.827835,6.728733
1,75.55605,123.99771,6.954716
1,80.4669,122.75117,7.713996
1,82.99729,136.05582,45.486088
1,85.6167,136.12057,43.616585
1,87.37836,136.83774,44.070408
1,86.97397,137.35178,43.29213
1,87.364525,137.03374,43.458015
1,87.46484,137.29375,43.85189
1,86.87333,135.90527,43.370834
1,87.724594,136.21635,43.83753
1,87.25514,136.01236,42.294147
1,87.47682,137.0226,43.796875
1,87.78734,137.11522,43.01627
1,87.06273,136.75969,42.826958
1,88.00077,137.09933,44.13007
1,87.64366,137.18456,42.069836
1,87.31878,137.52809,43.26666
1,85.84481,136.91898,42.31852
1,85.60495,136.03929,41.63249
1,85.229004,136.09222,42.782944
1,86.282745,134.01842,46.037918
1,85.05729,135.14029,41.43038
1,93.13161,148.56943,44.654484
1,96.86883,149.79901,48.15089
1,96.53999,150.20648,49.301685
1,97.398575,150.94124,50.09595
1,96.23779,150.17262,49.00277
1,96.25969,149.81648,47.70783
1,93.492676,149.43275,43.237957
1,89.41622,149.12555,40.02818
1,102.59353,149.7409,47.165287
1,102.843956,149.8903,47.81794
1,103.77503,152.61256,55.130936
1,119.408585,159.08894,27.904333
1,114.08125,156.70898,22.434752
1,99.38806,45.707947,-3.4271915
1,99.86253,45.529133,-3.2177446
1,96.653404,46.242123,-4.568726
1,97.845566,45.961174,-3.9427135
1,98.63019,45.856884,-3.2186117
1,100.20876,45.75879,-2.3617475
1,98.90117,45.990204,-2.6166954
1,99.179665,45.95765,-2.5652714
1,97.905396,46.28931,-2.6646442
1,97.88736,46.349472,-3.1620834
1,96.19923,47.217625,-3.076089
1,96.68286,47.103596,-2.3561592
1,101.63589,53.600365,1.1624289
1,99.03601,55.38183,-0.037108123
1,103.396385,54.69884,1.8334732
1,102.917046,54.38447,1.6186593
1,98.780624,56.927322,0.32992464
1,101.16502,56.377056,1.3238585
1,103.81704,49.097626,-0.003591001
1,104.06142,48.903675,-0.047975004
1,101.07693,48.085148,-1.5044408
1,99.84278,48.296093,-2.3962955
1,102.51425,48.636345,-0.7894799
1,105.17062,49.266262,0.43959302
1,107.64683,47.62038,0.49121422
1,106.87139,48.646664,0.6636186
1,87.924225,80.34128,52.387028
1,96.42328,79.979614,49.0544
1,91.34639,81.86586,50.210545
1,90.96303,80.7448,48.760323
1,89.85334,82.15737,48.40493
1,88.56313,81.95439,49.10262
1,86.92567,83.06421,50.006237
1,84.55446,83.51214,50.1735
1,83.98648,84.0869,49.76177
1,82.11842,84.378006,49.096912
1,81.73093,84.70677,49.519627
1,81.36464,84.95336,49.595516
1,82.19386,84.60956,48.820347
1,81.44305,84.86454,49.250492
1,81.71449,85.19121,49.91775
1,82.49557,85.50825,49.648514
1,87.10619,85.02632,49.88558
1,88.52915,84.985794,50.85841
1,89.28226,82.933075,50.915993
1,101.081955,141.81352,59.539272
1,103.11719,142.38434,56.276737
1,102.3413,143.14009,57.902004
1,101.22265,142.31583,58.78644
1,99.7455,140.9567,57.122635
1,97.5673,141.20746,60.15658
1,98.789795,142.35735,61.011127
1,98.54259,141.69923,58.943626
1,99.085785,142.62885,60.29841
1,97.78529,142.16983,58.493576
1,98.4031,141.61243,58.86803
1,98.72818,141.2351,57.266926
1,99.07792,142.22113,58.08335
1,99.317505,141.17908,57.508278
1,99.74007,141.18675,57.13644
1,100.85587,141.35074,57.655148
1,100.70982,141.14108,58.01067
1,101.53169,141.99393,58.046947
1,101.23006,142.58672,58.273582
1,103.26822,143.73137,58.02507
1,101.22958,142.64867,58.09993
1,85.20014,86.36094,45.400043
1,87.12287,87.133644,44.37798
1,85.37471,85.342186,44.56937
1,85.597046,85.45525,44.307053
1,83.40299,84.61566,44.335415
1,84.15197,86.05233,44.029533
1,83.49126,85.220695,44.53737
1,84.33426,85.55932,44.52212
1,84.06014,85.474556,45.16449
1,109.08601,125.414314,7.7686634
1,112.02909,125.69594,8.680505
1,110.376755,125.8799,8.0660715
1,110.71237,125.713326,8.22411
1,108.34962,124.86819,7.4699674
1,86.93335,82.30706,59.675045
1,88.73933,81.2529,58.48707
1,92.24723,81.079666,57.598686
1,95.209015,79.34859,53.62382
1,75.24708,123.73923,6.724195
1,75.16426,124.10224,6.912489
1,75.5724,123.67035,6.8830814
1,76.15822,123.74085,6.962437
1,77.633354,123.09433,7.145928
1,79.32698,122.301,7.116726
1,84.797295,135.94887,43.853626
1,87.54693,136.90836,43.33941
1,87.307045,136.533,43.957253
1,87.73659,137.18771,44.317265
1,87.33234,136.95251,43.490635
1,87.29344,136.96548,42.916584
1,87.5497,136.59705,44.288403
1,88.75408,137.6166,44.754093
1,88.15427,137.70659,44.06817
1,88.07799,136.91092,43.84873
1,88.10668,137.72057,43.801174
1,86.85437,137.21965,43.63502
1,88.78044,137.80096,44.260525
1,87.13121,137.27965,42.980362
1,86.78279,136.34406,42.74776
1,87.735214,136.44797,44.445007
1,87.65102,135.87946,44.387978
1,86.39562,135.65146,43.59741
1,87.02217,135.85867,42.680714
1,95.3839,149.78189,47.12972
1,94.89662,149.39693,46.97147
1,94.47733,149.31093,44.406963
1,98.62506,151.9754,54.183666
1,94.54583,149.26126,44.471893
1,96.59585,150.07114,48.898674
1,96.75029,150.36974,49.747807
1,107.73138,156.99391,63.966145
1,104.90089,153.65013,57.71894
1,103.69159,152.23346,53.39795
1,99.07637,147.49791,43.00976
1,116.79646,157.94151,24.450256
1,115.91345,156.96948,23.300404
1,114.9252,157.64818,23.467058
1,100.90791,45.864983,-2.0378497
1,98.06179,45.954227,-3.7863936
1,96.67743,46.474052,-4.1541114
1,98.11123,46.14192,-3.4180903
1,99.125145,45.97806,-2.6223075
1,99.40239,45.8146,-2.5671825
1,99.043365,45.991867,-2.5666313
1,99.09799,46.149662,-2.5646799
1,98.16084,46.594646,-2.3827214
1,96.01878,47.050674,-3.25604
1,97.47577,46.519096,-2.6875362
1,98.40969,56.0816,-0.17635483
1,101.48191,53.73754,1.0386488
1,102.96402,54.50418,1.6654096
1,104.5817,54.444443,2.3757765
1,103.48456,55.043217,2.031363
1,106.73145,49.08181,0.81260604
1,105.4126,49.43814,0.5992033
1,104.01722,48.847748,-0.10612959
1,103.7973,48.396473,-0.3858449
1,101.963036,47.75707,-1.4571078
1,98.67089,48.50877,-3.0624785
1,99.61334,48.190506,-2.6504114
1,100.296074,48.57088,-1.9009845
1,102.71905,48.951805,-0.50439066
1,90.34866,82.42817,50.480736
1,94.71381,80.56626,48.899944
1,94.00582,80.90838,49.250645
1,92.55837,82.23366,50.69237
1,91.81024,82.22136,50.21146
1,89.38542,82.84037,50.331852
1,87.79174,83.11122,50.74233
1,84.95339,83.60056,49.855164
1,83.89787,84.02394,49.961575
1,82.54348,84.206696,50.15547
1,83.039246,84.58215,49.68908
1,81.467575,84.0187,48.99681
1,81.44072,84.37299,49.67718
1,81.2932,84.84882,49.867565
1,81.704094,84.16705,49.52319
1,83.808136,83.95811,49.259438
1,87.96892,84.77697,50.62101
1,86.74187,82.83633,49.115383
1,93.3622,82.71879,49.07829
1,102.257576,141.74425,56.320496
1,102.22896,142.29953,57.92916
1,102.94977,143.6626,57.853622
1,99.66658,141.78482,55.946087
1,98.84492,141.33524,55.473682
1,95.68172,141.22218,56.431904
1,96.15289,141.0455,57.69276
1,98.425,142.09511,59.442722
1,98.404366,141.56592,58.56418
1,97.91971,141.77443,59.053486
1,98.193634,141.61258,58.516476
1,98.76841,141.47545,57.61719
1,99.57316,141.31834,57.949387
1,100.686424,141.8152,57.904995
1,100.36186,141.51431,58.47868
1,101.18513,141.77014,58.449856
1,100.92507,141.8071,58.145557
1,101.98218,142.68962,59.12524
1,101.0586,142.75552,59.878567
1,102.56161,144.82501,60.963947
1,90.80826,87.28795,43.79743
1,83.73934,86.53212,44.578857
1,86.436935,87.52612,43.68898
1,86.09056,85.82768,43.94051
1,84.50145,85.44592,43.64625
1,83.09401,85.10172,44.35282
1,82.44872,84.85226,44.139767
1,83.11455,85.56246,44.090004
1,82.60534,85.32261,44.493927
1,82.89107,85.59591,45.36162
1,82.829605,85.655525,44.07387
1,111.86304,125.68307,8.597795
1,111.40814,125.296936,8.486974
1,110.31175,125.426735,8.164756
1,108.63879,124.92364,7.6071544
1,85.26992,82.67485,59.672325
1,88.64784,81.589096,57.70538
1,93.097824,79.87056,54.354485
1,96.65904,79.33907,52.82002
1,75.559814,123.68283,6.8163404
1,75.47708,123.38853,6.6738286
1,75.22485,123.99917,6.9289412
1,75.90202,123.77896,6.8355384
1,76.91168,123.15171,6.7099233
1,77.13617,122.791145,6.7486296
1,76.874405,123.63512,6.947415
1,86.992676,136.5129,42.877895
1,87.44456,135.32892,43.976658
1,86.9901,136.63625,43.90527
1,87.67011,136.76944,43.878246
1,86.17165,136.77046,43.20213
1,87.741554,136.872,44.161667
1,88.0175,137.00266,44.16931
1,87.146515,136.30754,42.351223
1,87.41208,136.59544,43.767227
1,87.701195,137.01778,42.763294
1,87.08043,137.32867,43.05445
1,88.97251,137.22198,44.489773
1,87.32513,137.34412,43.595406
1,86.67775,136.17165,42.47365
1,87.09616,136.08458,43.2385
1,86.19561,135.47026,41.593433
1,86.93449,136.13052,43.904945
1,88.90241,135.47621,43.605526
1,102.44887,156.0373,61.9319
1,93.422,148.78397,44.663177
1,98.73143,151.8916,53.767693
1,97.20408,151.42429,52.45678
1,98.65126,152.19179,55.07846
1,97.05744,150.89801,52.14227
1,96.02528,149.97998,48.59914
1,104.91985,153.48953,57.43483
1,104.02019,151.89809,52.4841
1,102.66649,151.49759,52.4023
1,118.22247,158.44182,26.35821
1,117.456856,158.27896,25.501453
1,116.64026,157.07144,23.566463
1,114.942566,157.14459,23.087402
1,119.61071,159.23248,28.763405
1,98.407265,45.988037,-3.1415143
1,97.35799,46.14554,-3.6800647
1,96.351395,46.548336,-4.467889
1,99.050156,46.052505,-2.9148436
1,98.993256,45.884056,-2.7328966
1,99.457794,46.105743,-2.0765817
1,94.72998,47.46398,-4.321654
1,97.32796,46.67181,-2.5681648
1,96.69989,46.96916,-2.778881
1,94.89209,47.732613,-3.3484023
1,101.772064,52.5857,1.136184
1,100.59326,52.626446,0.57734424
1,101.88173,53.484,1.4318666
1,103.95262,54.042095,2.144979
1,104.41051,53.622345,2.2551565
1,105.79884,49.48415,0.7031371
1,107.109505,48.23751,0.53804725
1,105.23565,48.80685,0.2341891
1,103.55768,48.518223,-0.41677088
1,101.844505,48.30315,-1.2396541
1,103.34474,48.579887,-0.49575704
1,102.12697,48.679672,-0.92248195
1,100.78661,48.323647,-1.7622876
1,98.05272,49.055424,-3.1435103
1,94.798164,80.011635,46.419117
1,92.97772,80.20461,49.161762
1,95.58711,81.67007,48.8796
1,93.34922,82.06553,48.9154
1,91.21317,82.755424,49.980324
1,89.515305,83.21244,49.757935
1,87.50856,83.413284,50.006214
1,86.66471,83.89295,49.88312
1,85.59305,83.566154,49.84445
1,84.2108,83.788155,49.64255
1,82.61236,84.0736,49.629032
1,82.162674,84.65742,49.40649
1,81.77678,84.570564,49.83771
1,82.90135,83.61609,48.19109
1,82.687416,84.63434,49.431065
1,82.9698,85.27859,50.11898
1,88.85799,83.46149,50.068005
1,89.92893,82.81286,49.815914
1,101.50371,139.8813,55.114902
1,101.7546,141.26453,56.312706
1,101.33835,140.71898,54.899292
1,101.91884,142.59384,57.342087
1,99.218094,141.3904,54.741653
1,98.63391,141.62802,56.761395
1,96.41971,141.52666,55.914494
1,96.266815,141.32181,57.684204
1,97.03087,141.24358,57.594086
1,97.41217,141.97992,58.960438
1,97.83541,141.65271,57.83488
1,97.79106,141.31543,57.556145
1,98.86577,141.38106,57.58385
1,99.07369,141.58066,57.616035
1,99.723526,141.32315,58.092804
1,100.43168,141.61453,58.022194
1,100.92254,141.72234,58.42068
1,100.92131,141.79533,58.92814
1,101.282074,142.52744,59.780865
1,101.9504,143.10342,60.21883
1,100.89788,144.11487,60.8145
1,91.23831,86.29385,44.836433
1,87.784424,86.86102,44.31226
1,84.64103,87.310005,43.285927
1,85.056854,85.56294,44.684307
1,84.126274,85.103584,44.386925
1,83.15666,84.83925,44.355904
1,82.30639,85.2166,44.917805
1,82.00927,85.36192,44.33758
1,81.10598,85.68854,43.58847
1,80.848885,85.175285,44.00572
1,83.05653,85.06745,44.94705
1,112.42038,125.74741,8.977605
1,111.36955,125.73317,8.371058
1,111.50345,125.288704,8.657424
1,109.13036,125.62878,7.838521
